time,label,eval_mask,score,pred,threshold
2025-09-18 23:25:00,0,1,0.1724067082007726,0,2.5788741228404053
2025-09-18 23:26:00,0,1,0.1724067082007726,0,2.5788741228404053
2025-09-18 23:27:00,0,1,0.17412485306461653,0,2.5788741228404053
2025-09-18 23:28:00,0,1,0.17412485306461653,0,2.5788741228404053
2025-09-18 23:29:00,0,1,0.1738151560227076,0,2.5788741228404053
2025-09-18 23:30:00,0,1,0.1738151560227076,0,2.5788741228404053
2025-09-18 23:31:00,0,1,0.1769437255958716,0,2.5788741228404053
2025-09-18 23:32:00,0,1,0.1769437255958716,0,2.5788741228404053
2025-09-18 23:33:00,0,1,0.17552642027537027,0,2.5788741228404053
2025-09-18 23:34:00,0,1,0.17498666296402612,0,2.5788741228404053
2025-09-18 23:35:00,0,1,0.1754568343361219,0,2.5788741228404053
2025-09-18 23:36:00,0,1,0.17498666296402612,0,2.5788741228404053
2025-09-18 23:37:00,0,1,0.17482081552346548,0,2.5788741228404053
2025-09-18 23:38:00,0,1,0.1684168428182602,0,2.5788741228404053
2025-09-18 23:39:00,0,1,0.1679152362048626,0,2.5788741228404053
2025-09-18 23:40:00,0,1,0.16493733351429304,0,2.5788741228404053
2025-09-18 23:41:00,0,1,0.1584538295865059,0,2.5788741228404053
2025-09-18 23:42:00,0,1,0.1584538295865059,0,2.5788741228404053
2025-09-18 23:43:00,0,1,0.1591704525053501,0,2.5788741228404053
2025-09-18 23:44:00,0,1,0.1591704525053501,0,2.5788741228404053
2025-09-18 23:45:00,0,1,0.15809714049100876,0,2.5788741228404053
2025-09-18 23:46:00,0,1,0.15784434601664543,0,2.5788741228404053
2025-09-18 23:47:00,0,1,0.15108539971212545,0,2.5788741228404053
2025-09-18 23:48:00,0,1,0.15108539971212545,0,2.5788741228404053
2025-09-18 23:49:00,0,1,2.005334347486496,0,2.5788741228404053
2025-09-18 23:50:00,0,1,2.005334347486496,0,2.5788741228404053
2025-09-18 23:51:00,0,1,1.2493714342514675,0,2.5788741228404053
2025-09-18 23:52:00,0,1,1.079398515323798,0,2.5788741228404053
2025-09-18 23:53:00,0,1,0.9640042719741663,0,2.5788741228404053
2025-09-18 23:54:00,0,1,0.8607946944733461,0,2.5788741228404053
2025-09-18 23:55:00,0,1,0.7185083391765753,0,2.5788741228404053
2025-09-18 23:56:00,0,1,0.6435819243391355,0,2.5788741228404053
2025-09-18 23:57:00,0,1,0.5701660240689913,0,2.5788741228404053
2025-09-18 23:58:00,0,1,0.5111751581231753,0,2.5788741228404053
2025-09-18 23:59:00,0,1,0.4585425555706024,0,2.5788741228404053
2025-09-19 00:00:00,0,1,0.39690641189614934,0,2.5788741228404053
2025-09-19 00:01:00,0,1,0.3559102329115073,0,2.5788741228404053
2025-09-19 00:02:00,0,1,0.31883765757083893,0,2.5788741228404053
2025-09-19 00:03:00,0,1,0.2939451113343239,0,2.5788741228404053
2025-09-19 00:04:00,0,1,0.27456289157271385,0,2.5788741228404053
2025-09-19 00:05:00,0,1,0.2442624606192112,0,2.5788741228404053
2025-09-19 00:06:00,0,1,0.22458691895008087,0,2.5788741228404053
2025-09-19 00:07:00,0,1,0.211068794131279,0,2.5788741228404053
2025-09-19 00:08:00,0,1,0.1992518330613772,0,2.5788741228404053
2025-09-19 00:09:00,0,1,0.19350641717513403,0,2.5788741228404053
2025-09-19 00:10:00,0,1,0.1908684161802133,0,2.5788741228404053
2025-09-19 00:11:00,0,1,0.1893215167025725,0,2.5788741228404053
2025-09-19 00:12:00,0,1,0.1879172200957934,0,2.5788741228404053
2025-09-19 00:13:00,0,1,0.18540138254563013,0,2.5788741228404053
2025-09-19 00:14:00,0,1,0.18540138254563013,0,2.5788741228404053
2025-09-19 00:15:00,0,1,0.18894731625914574,0,2.5788741228404053
2025-09-19 00:16:00,0,1,0.18894731625914574,0,2.5788741228404053
2025-09-19 00:17:00,0,1,0.18512854104240736,0,2.5788741228404053
2025-09-19 00:18:00,0,1,0.18409338096777597,0,2.5788741228404053
2025-09-19 00:19:00,0,1,0.18409338096777597,0,2.5788741228404053
2025-09-19 00:20:00,0,1,0.18823891753951708,0,2.5788741228404053
2025-09-19 00:21:00,0,1,0.18926381692290306,0,2.5788741228404053
2025-09-19 00:22:00,0,1,0.18823891753951708,0,2.5788741228404053
2025-09-19 00:23:00,0,1,0.1880269112686316,0,2.5788741228404053
2025-09-19 00:24:00,0,1,0.1880269112686316,0,2.5788741228404053
2025-09-19 00:25:00,0,1,0.19702794030308723,0,2.5788741228404053
2025-09-19 00:26:00,0,1,0.20255551735560098,0,2.5788741228404053
2025-09-19 00:27:00,0,1,0.26990727956096333,0,2.5788741228404053
2025-09-19 00:28:00,0,1,1.6413540343443553,0,2.5788741228404053
2025-09-19 00:29:00,0,1,1.6413540343443553,0,2.5788741228404053
2025-09-19 00:30:00,0,1,1.052093247572581,0,2.5788741228404053
2025-09-19 00:31:00,0,1,0.94089015511175,0,2.5788741228404053
2025-09-19 00:32:00,0,1,0.8427256190528473,0,2.5788741228404053
2025-09-19 00:33:00,0,1,0.7626753275593122,0,2.5788741228404053
2025-09-19 00:34:00,0,1,0.6833395324647427,0,2.5788741228404053
2025-09-19 00:35:00,0,1,0.553248497347037,0,2.5788741228404053
2025-09-19 00:36:00,0,1,0.490912443647782,0,2.5788741228404053
2025-09-19 00:37:00,0,1,0.43627166002988815,0,2.5788741228404053
2025-09-19 00:38:00,0,1,0.3958026207983494,0,2.5788741228404053
2025-09-19 00:39:00,0,1,0.35555848106741905,0,2.5788741228404053
2025-09-19 00:40:00,0,1,0.29053435536722344,0,2.5788741228404053
2025-09-19 00:41:00,0,1,0.2619664967060089,0,2.5788741228404053
2025-09-19 00:42:00,0,1,0.23453481309115887,0,2.5788741228404053
2025-09-19 00:43:00,0,1,0.22230756220718226,0,2.5788741228404053
2025-09-19 00:44:00,0,1,0.20833945522705713,0,2.5788741228404053
2025-09-19 00:45:00,0,1,0.18158513121306896,0,2.5788741228404053
2025-09-19 00:46:00,0,1,0.178470807770888,0,2.5788741228404053
2025-09-19 00:47:00,0,1,0.17234081154068312,0,2.5788741228404053
2025-09-19 00:48:00,0,1,0.16813931489984194,0,2.5788741228404053
2025-09-19 00:49:00,0,1,0.1637719807525476,0,2.5788741228404053
2025-09-19 00:50:00,0,1,0.16306276991963387,0,2.5788741228404053
2025-09-19 00:51:00,0,1,0.16208786269028982,0,2.5788741228404053
2025-09-19 00:52:00,0,1,0.16211207583546638,0,2.5788741228404053
2025-09-19 00:53:00,0,1,0.16211207583546638,0,2.5788741228404053
2025-09-19 00:54:00,0,1,0.16211207583546638,0,2.5788741228404053
2025-09-19 00:55:00,0,1,0.16153601432840028,0,2.5788741228404053
2025-09-19 00:56:00,0,1,0.1614509237309297,0,2.5788741228404053
2025-09-19 00:57:00,0,1,0.16153601432840028,0,2.5788741228404053
2025-09-19 00:58:00,0,1,0.16186450297633806,0,2.5788741228404053
2025-09-19 00:59:00,0,1,0.16186450297633806,0,2.5788741228404053
2025-09-19 01:00:00,0,1,0.16016518200437227,0,2.5788741228404053
2025-09-19 01:01:00,0,1,0.16016518200437227,0,2.5788741228404053
2025-09-19 01:02:00,0,1,0.16211386024951935,0,2.5788741228404053
2025-09-19 01:03:00,0,1,0.16211386024951935,0,2.5788741228404053
2025-09-19 01:04:00,0,1,0.16202981770038605,0,2.5788741228404053
2025-09-19 01:05:00,0,1,0.16040165101488432,0,2.5788741228404053
2025-09-19 01:06:00,0,1,0.15920067888995013,0,2.5788741228404053
2025-09-19 01:07:00,0,1,0.15292903470496336,0,2.5788741228404053
2025-09-19 01:08:00,0,1,0.15292903470496336,0,2.5788741228404053
2025-09-19 01:09:00,0,1,0.15216376384099325,0,2.5788741228404053
2025-09-19 01:10:00,0,1,0.1525001935660839,0,2.5788741228404053
2025-09-19 01:11:00,0,1,0.1520213714490334,0,2.5788741228404053
2025-09-19 01:12:00,0,1,0.15136485857268175,0,2.5788741228404053
2025-09-19 01:13:00,0,1,0.14832618335882822,0,2.5788741228404053
2025-09-19 01:14:00,0,1,0.14405163563787937,0,2.5788741228404053
2025-09-19 01:15:00,0,1,0.14008685387670994,0,2.5788741228404053
2025-09-19 01:16:00,0,1,0.14008685387670994,0,2.5788741228404053
2025-09-19 01:17:00,0,1,0.14529721376796564,0,2.5788741228404053
2025-09-19 01:18:00,0,1,0.1473150309175253,0,2.5788741228404053
2025-09-19 01:19:00,0,1,0.1531517058610916,0,2.5788741228404053
2025-09-19 01:20:00,0,1,0.15324481825033823,0,2.5788741228404053
2025-09-19 01:21:00,0,1,0.15324481825033823,0,2.5788741228404053
2025-09-19 01:22:00,0,1,0.16064596424500147,0,2.5788741228404053
2025-09-19 01:23:00,0,1,0.16333000486095747,0,2.5788741228404053
2025-09-19 01:24:00,0,1,0.16333000486095747,0,2.5788741228404053
2025-09-19 01:25:00,0,1,0.15979414184888205,0,2.5788741228404053
2025-09-19 01:26:00,0,1,0.1528616560002168,0,2.5788741228404053
2025-09-19 01:27:00,0,1,0.15260946874817213,0,2.5788741228404053
2025-09-19 01:28:00,0,1,0.15210364013910294,0,2.5788741228404053
2025-09-19 01:29:00,0,1,0.15210364013910294,0,2.5788741228404053
2025-09-19 01:30:00,0,1,0.15210364013910294,0,2.5788741228404053
2025-09-19 01:31:00,0,1,0.13674292216698328,0,2.5788741228404053
2025-09-19 01:32:00,0,1,0.09209331000844638,0,2.5788741228404053
2025-09-19 01:33:00,0,1,0.06900086595366399,0,2.5788741228404053
2025-09-19 01:34:00,0,1,0.06900086595366399,0,2.5788741228404053
2025-09-19 01:35:00,0,1,0.0733107856164376,0,2.5788741228404053
2025-09-19 01:36:00,0,1,0.07797360606491566,0,2.5788741228404053
2025-09-19 01:37:00,0,1,0.08109096437692642,0,2.5788741228404053
2025-09-19 01:38:00,0,1,0.08240420433382194,0,2.5788741228404053
2025-09-19 01:39:00,0,1,0.08724598710735638,0,2.5788741228404053
2025-09-19 01:40:00,0,1,0.08817462871472041,0,2.5788741228404053
2025-09-19 01:41:00,0,1,0.0878591804454724,0,2.5788741228404053
2025-09-19 01:42:00,0,1,0.08817462871472041,0,2.5788741228404053
2025-09-19 01:43:00,0,1,0.0878591804454724,0,2.5788741228404053
2025-09-19 01:44:00,0,1,0.08112151982883613,0,2.5788741228404053
2025-09-19 01:45:00,0,1,0.08112151982883613,0,2.5788741228404053
2025-09-19 01:46:00,0,1,0.08350747761627038,0,2.5788741228404053
2025-09-19 01:47:00,0,1,0.08350747761627038,0,2.5788741228404053
2025-09-19 01:48:00,0,1,0.07976233524580796,0,2.5788741228404053
2025-09-19 01:49:00,0,1,0.07966473946968715,0,2.5788741228404053
2025-09-19 01:50:00,0,1,0.07976233524580796,0,2.5788741228404053
2025-09-19 01:51:00,0,1,0.08216717652976513,0,2.5788741228404053
2025-09-19 01:52:00,0,1,0.08542404758433501,0,2.5788741228404053
2025-09-19 01:53:00,0,1,0.08720938054223855,0,2.5788741228404053
2025-09-19 01:54:00,0,1,0.09083059430122375,0,2.5788741228404053
2025-09-19 01:55:00,0,1,0.09083059430122375,0,2.5788741228404053
2025-09-19 01:56:00,0,1,0.08331530603269736,0,2.5788741228404053
2025-09-19 01:57:00,0,1,0.08233812761803468,0,2.5788741228404053
2025-09-19 01:58:00,0,1,0.08181755989789963,0,2.5788741228404053
2025-09-19 01:59:00,0,1,0.07532199782629807,0,2.5788741228404053
2025-09-19 02:00:00,0,1,0.07532199782629807,0,2.5788741228404053
2025-09-19 02:01:00,0,1,0.07636866221825282,0,2.5788741228404053
2025-09-19 02:02:00,0,1,0.07636866221825282,0,2.5788741228404053
2025-09-19 02:03:00,0,1,0.07636866221825282,0,2.5788741228404053
2025-09-19 02:04:00,0,1,0.07441448606550694,0,2.5788741228404053
2025-09-19 02:05:00,0,1,0.07441448606550694,0,2.5788741228404053
2025-09-19 02:06:00,0,1,0.06859874942650397,0,2.5788741228404053
2025-09-19 02:07:00,0,1,0.06803272167841594,0,2.5788741228404053
2025-09-19 02:08:00,0,1,0.06803272167841594,0,2.5788741228404053
2025-09-19 02:09:00,0,1,0.06899227481335402,0,2.5788741228404053
2025-09-19 02:10:00,0,1,0.06899227481335402,0,2.5788741228404053
2025-09-19 02:11:00,0,1,0.06375000315407912,0,2.5788741228404053
2025-09-19 02:12:00,0,1,0.0608826819807291,0,2.5788741228404053
2025-09-19 02:13:00,0,1,0.0608826819807291,0,2.5788741228404053
2025-09-19 02:14:00,0,1,0.0621703639626503,0,2.5788741228404053
2025-09-19 02:15:00,0,1,0.06237812712788582,0,2.5788741228404053
2025-09-19 02:16:00,0,1,0.06547405663877726,0,2.5788741228404053
2025-09-19 02:17:00,0,1,0.06654033747812112,0,2.5788741228404053
2025-09-19 02:18:00,0,1,0.0680207001666228,0,2.5788741228404053
2025-09-19 02:19:00,0,1,0.0680207001666228,0,2.5788741228404053
2025-09-19 02:20:00,0,1,0.06696885234365861,0,2.5788741228404053
2025-09-19 02:21:00,0,1,0.06401106901466846,0,2.5788741228404053
2025-09-19 02:22:00,0,1,0.06581487227231264,0,2.5788741228404053
2025-09-19 02:23:00,0,1,0.06401106901466846,0,2.5788741228404053
2025-09-19 02:24:00,0,1,0.06581487227231264,0,2.5788741228404053
2025-09-19 02:25:00,0,1,0.06860047889252503,0,2.5788741228404053
2025-09-19 02:26:00,0,1,0.07112816783289115,0,2.5788741228404053
2025-09-19 02:27:00,0,1,0.07112816783289115,0,2.5788741228404053
2025-09-19 02:28:00,0,1,0.0714428514863054,0,2.5788741228404053
2025-09-19 02:29:00,0,1,0.07153196570773919,0,2.5788741228404053
2025-09-19 02:30:00,0,1,0.07317036669701338,0,2.5788741228404053
2025-09-19 02:31:00,0,1,0.0733548142015934,0,2.5788741228404053
2025-09-19 02:32:00,0,1,0.07479309973617394,0,2.5788741228404053
2025-09-19 02:33:00,0,1,0.07479309973617394,0,2.5788741228404053
2025-09-19 02:34:00,0,1,0.07300265971571207,0,2.5788741228404053
2025-09-19 02:35:00,0,1,0.06543801072984934,0,2.5788741228404053
2025-09-19 02:36:00,0,1,0.06543801072984934,0,2.5788741228404053
2025-09-19 02:37:00,0,1,0.06501649413257837,0,2.5788741228404053
2025-09-19 02:38:00,0,1,0.06501649413257837,0,2.5788741228404053
2025-09-19 02:39:00,0,1,0.06393982904652755,0,2.5788741228404053
2025-09-19 02:40:00,0,1,0.06393982904652755,0,2.5788741228404053
2025-09-19 02:41:00,0,1,0.06631449765215318,0,2.5788741228404053
2025-09-19 02:42:00,0,1,0.06644812412559986,0,2.5788741228404053
2025-09-19 02:43:00,0,1,0.07091203487167756,0,2.5788741228404053
2025-09-19 02:44:00,0,1,0.07173457089811563,0,2.5788741228404053
2025-09-19 02:45:00,0,1,0.07091203487167756,0,2.5788741228404053
2025-09-19 02:46:00,0,1,0.07087122679998477,0,2.5788741228404053
2025-09-19 02:47:00,0,1,0.06919712790598471,0,2.5788741228404053
2025-09-19 02:48:00,0,1,0.07087122679998477,0,2.5788741228404053
2025-09-19 02:49:00,0,1,0.07081551849842072,0,2.5788741228404053
2025-09-19 02:50:00,0,1,0.07190422186007102,0,2.5788741228404053
2025-09-19 02:51:00,0,1,0.07215993354717891,0,2.5788741228404053
2025-09-19 02:52:00,0,1,0.07720607270797093,0,2.5788741228404053
2025-09-19 02:53:00,0,1,0.07720607270797093,0,2.5788741228404053
2025-09-19 02:54:00,0,1,0.07720607270797093,0,2.5788741228404053
2025-09-19 02:55:00,0,1,0.07807765093942483,0,2.5788741228404053
2025-09-19 02:56:00,0,1,0.08239896222949028,0,2.5788741228404053
2025-09-19 02:57:00,0,1,0.08461751975119114,0,2.5788741228404053
2025-09-19 02:58:00,0,1,0.08582027442753315,0,2.5788741228404053
2025-09-19 02:59:00,0,1,0.08582027442753315,0,2.5788741228404053
2025-09-19 03:00:00,0,1,0.08458192149798076,0,2.5788741228404053
2025-09-19 03:01:00,0,1,0.08454662685592969,0,2.5788741228404053
2025-09-19 03:02:00,0,1,0.08458192149798076,0,2.5788741228404053
2025-09-19 03:03:00,0,1,0.08493437059223652,0,2.5788741228404053
2025-09-19 03:04:00,0,1,0.08493437059223652,0,2.5788741228404053
2025-09-19 03:05:00,0,1,0.08476962832113107,0,2.5788741228404053
2025-09-19 03:06:00,0,1,0.08476962832113107,0,2.5788741228404053
2025-09-19 03:07:00,0,1,0.0850822323312362,0,2.5788741228404053
2025-09-19 03:08:00,0,1,0.0850822323312362,0,2.5788741228404053
2025-09-19 03:09:00,0,1,0.08123173875113328,0,2.5788741228404053
2025-09-19 03:10:00,0,1,0.08123173875113328,0,2.5788741228404053
2025-09-19 03:11:00,0,1,0.08386653351287048,0,2.5788741228404053
2025-09-19 03:12:00,0,1,0.08386653351287048,0,2.5788741228404053
2025-09-19 03:13:00,0,1,0.08385624301930268,0,2.5788741228404053
2025-09-19 03:14:00,0,1,0.0836694681396087,0,2.5788741228404053
2025-09-19 03:15:00,0,1,0.08385238920648892,0,2.5788741228404053
2025-09-19 03:16:00,0,1,0.08385238920648892,0,2.5788741228404053
2025-09-19 03:17:00,0,1,0.08409196076293786,0,2.5788741228404053
2025-09-19 03:18:00,0,1,0.09076027075449626,0,2.5788741228404053
2025-09-19 03:19:00,0,1,0.09167240684231122,0,2.5788741228404053
2025-09-19 03:20:00,0,1,0.09167240684231122,0,2.5788741228404053
2025-09-19 03:21:00,0,1,0.09167240684231122,0,2.5788741228404053
2025-09-19 03:22:00,0,1,0.10142977225283782,0,2.5788741228404053
2025-09-19 03:23:00,0,1,0.10142977225283782,0,2.5788741228404053
2025-09-19 03:24:00,0,1,0.09593433700501919,0,2.5788741228404053
2025-09-19 03:25:00,0,1,0.09223984057704608,0,2.5788741228404053
2025-09-19 03:26:00,0,1,0.09223984057704608,0,2.5788741228404053
2025-09-19 03:27:00,0,1,0.09386701757709186,0,2.5788741228404053
2025-09-19 03:28:00,0,1,0.09624253834287326,0,2.5788741228404053
2025-09-19 03:29:00,0,1,0.214346868917346,0,2.5788741228404053
2025-09-19 03:30:00,0,1,6.45251480738322,1,2.5788741228404053
2025-09-19 03:31:00,0,1,6.45251480738322,1,2.5788741228404053
2025-09-19 03:32:00,0,1,5.782629688580831,1,2.5788741228404053
2025-09-19 03:33:00,0,1,5.606746792793274,1,2.5788741228404053
2025-09-19 03:34:00,0,1,5.443201621373494,1,2.5788741228404053
2025-09-19 03:35:00,0,1,4.94463387131691,1,2.5788741228404053
2025-09-19 03:36:00,0,1,4.940753022829692,1,2.5788741228404053
2025-09-19 03:37:00,0,1,4.940753022829692,1,2.5788741228404053
2025-09-19 03:38:00,0,1,9.091264247894287,1,2.5788741228404053
2025-09-19 03:39:00,0,1,9.091264247894287,1,2.5788741228404053
2025-09-19 03:40:00,0,1,9.041771014531454,1,2.5788741228404053
2025-09-19 03:41:00,0,1,8.068169832229614,1,2.5788741228404053
2025-09-19 03:42:00,0,1,3.577786684036255,1,2.5788741228404053
2025-09-19 03:43:00,0,1,1.3425657053788502,0,2.5788741228404053
2025-09-19 03:44:00,0,1,1.2490965972344081,0,2.5788741228404053
2025-09-19 03:45:00,0,1,1.0812732502818108,0,2.5788741228404053
2025-09-19 03:46:00,0,1,1.0097520637015502,0,2.5788741228404053
2025-09-19 03:47:00,0,1,0.9286230318248272,0,2.5788741228404053
2025-09-19 03:48:00,0,1,0.8639032288144032,0,2.5788741228404053
2025-09-19 03:49:00,0,1,0.8005672904352347,0,2.5788741228404053
2025-09-19 03:50:00,0,1,0.6940020931263765,0,2.5788741228404053
2025-09-19 03:51:00,0,1,0.6462630908936262,0,2.5788741228404053
2025-09-19 03:52:00,0,1,0.5963114270319542,0,2.5788741228404053
2025-09-19 03:53:00,0,1,0.5494947750121355,0,2.5788741228404053
2025-09-19 03:54:00,0,1,0.5102006526043018,0,2.5788741228404053
2025-09-19 03:55:00,0,1,0.4381918031722307,0,2.5788741228404053
2025-09-19 03:56:00,0,1,0.40579440630972385,0,2.5788741228404053
2025-09-19 03:57:00,0,1,0.3716334073493878,0,2.5788741228404053
2025-09-19 03:58:00,0,1,0.34141454721490544,0,2.5788741228404053
2025-09-19 03:59:00,0,1,0.31939691429336864,0,2.5788741228404053
2025-09-19 04:00:00,0,1,0.2781460589418809,0,2.5788741228404053
2025-09-19 04:01:00,0,1,0.2557850281397502,0,2.5788741228404053
2025-09-19 04:02:00,0,1,0.2452256145576636,0,2.5788741228404053
2025-09-19 04:03:00,0,1,0.2265270253022512,0,2.5788741228404053
2025-09-19 04:04:00,0,1,0.20908722219367823,0,2.5788741228404053
2025-09-19 04:05:00,0,1,0.19031061666707197,0,2.5788741228404053
2025-09-19 04:06:00,0,1,0.17716583671669164,0,2.5788741228404053
2025-09-19 04:07:00,0,1,0.16697202188273272,0,2.5788741228404053
2025-09-19 04:08:00,0,1,0.15712064815064272,0,2.5788741228404053
2025-09-19 04:09:00,0,1,0.15511955631275973,0,2.5788741228404053
2025-09-19 04:10:00,0,1,0.14744816658397517,0,2.5788741228404053
2025-09-19 04:11:00,0,1,0.14260882325470448,0,2.5788741228404053
2025-09-19 04:12:00,0,1,0.13341880279282728,0,2.5788741228404053
2025-09-19 04:13:00,0,1,0.12686443142592907,0,2.5788741228404053
2025-09-19 04:14:00,0,1,0.1241166057686011,0,2.5788741228404053
2025-09-19 04:15:00,0,1,0.12334990749756496,0,2.5788741228404053
2025-09-19 04:16:00,0,1,0.12277874847253163,0,2.5788741228404053
2025-09-19 04:17:00,0,1,0.11359952328105767,0,2.5788741228404053
2025-09-19 04:18:00,0,1,0.10956287880738576,0,2.5788741228404053
2025-09-19 04:19:00,0,1,0.10523248029251893,0,2.5788741228404053
2025-09-19 04:20:00,0,1,0.10523248029251893,0,2.5788741228404053
2025-09-19 04:21:00,0,1,0.10523248029251893,0,2.5788741228404053
2025-09-19 04:22:00,0,1,0.09579334842662017,0,2.5788741228404053
2025-09-19 04:23:00,0,1,0.09579334842662017,0,2.5788741228404053
2025-09-19 04:24:00,0,1,0.09760255366563797,0,2.5788741228404053
2025-09-19 04:25:00,0,1,0.09963074512779713,0,2.5788741228404053
2025-09-19 04:26:00,0,1,0.09963074512779713,0,2.5788741228404053
2025-09-19 04:27:00,0,1,0.10116101615130901,0,2.5788741228404053
2025-09-19 04:28:00,0,1,0.10745818478365739,0,2.5788741228404053
2025-09-19 04:29:00,0,1,0.10824415273964405,0,2.5788741228404053
2025-09-19 04:30:00,0,1,0.10955860279500484,0,2.5788741228404053
2025-09-19 04:31:00,0,1,0.11034861703713734,0,2.5788741228404053
2025-09-19 04:32:00,0,1,0.11683572021623452,0,2.5788741228404053
2025-09-19 04:33:00,0,1,0.116944320499897,0,2.5788741228404053
2025-09-19 04:34:00,0,1,0.11683572021623452,0,2.5788741228404053
